img004342.jpg,-0.0041401857,0.3479152,0.93631333,-0.04748939,-0.024083914,0.15559396,9.415715
img004351.jpg,0.019886298,0.3586198,0.9325188,-0.037483796,-0.02312654,0.23142178,10.045873
img004355.jpg,0.013860687,-0.37053606,-0.9279572,0.03750227,-0.012323351,0.15406707,9.375794
img004359.jpg,-0.003430175,-0.328859,-0.94276714,0.05504643,-0.019442612,0.15214437,10.064727
img004361.jpg,0.008140591,-0.3779648,-0.9255284,0.02175965,-0.029100208,0.25599113,9.642302
img004362.jpg,-0.0601512,0.3259647,0.9396375,-0.084913485,0.016984327,-0.17748365,6.3583474
img004375.jpg,-0.0045967232,-0.39394778,-0.91897446,0.016431406,-0.007011702,0.12176551,9.391893
img004389.jpg,-0.048370063,-0.4446757,-0.8902477,0.08592422,-0.037002437,-0.14505939,7.54858
img004390.jpg,-0.14947484,0.13231044,0.97961694,-0.022403624,0.050042175,-0.042766515,7.172047
img004393.jpg,0.0272597,0.34909138,0.93463874,-0.06198892,-0.017585684,0.0476851,8.940067
img004395.jpg,0.028419124,-0.45316514,-0.89047474,-0.029808609,-0.02714319,0.011116523,8.662994
img004398.jpg,-0.022261273,0.37851194,0.9219591,-0.07889652,-0.06179478,-0.14669678,8.268035
img004412.jpg,-0.0043356405,-0.31934613,-0.9466416,0.043230683,-0.028735248,0.17440647,9.484539
img004414.jpg,0.0027703536,0.35324472,0.9339318,-0.054606646,-0.018386276,0.2704524,9.606081
img004429.jpg,-0.013719938,0.42099354,0.9069033,-0.010132276,0.029742861,-0.14266637,8.354759
img004435.jpg,0.0052317325,-0.45727625,-0.8878682,0.0506072,0.0028733206,-0.07797942,6.4927115
img004436.jpg,0.07037011,-0.12139115,-0.9849412,0.10101009,0.04388826,0.10774558,8.40254
img004447.jpg,0.003002755,-0.26907817,-0.95971096,0.08088793,-0.010918499,-0.007936578,8.648467
img004452.jpg,0.026562706,-0.28760248,-0.956063,0.05022824,0.015534378,0.23633742,9.145433
img004473.jpg,0.009818537,-0.22879443,-0.97267103,0.038312446,0.031735856,0.018333662,8.227263
img004489.jpg,-0.020482607,-0.3649578,-0.929438,0.050312445,-0.01563894,0.11832477,9.54193
img004491.jpg,-0.024133736,0.32216787,0.94546914,-0.04139529,-0.008090624,0.18589988,9.219168
img004505.jpg,-0.021227185,-0.34710625,-0.9361734,0.05144095,-0.008782656,0.20999359,9.490051
img004509.jpg,0.0070046484,0.34241286,0.9379618,-0.05414859,-0.022640694,0.17612523,9.682034
img004510.jpg,-0.099741206,0.2023218,0.9734459,-0.038996495,0.02344269,0.10832325,9.105671
img004512.jpg,-0.027859325,-0.34688026,-0.9356103,0.059425775,-0.034348104,0.14843148,9.361643
img004519.jpg,-0.08490799,0.43572107,0.8947151,-0.049221966,0.04976267,0.025734987,7.8414745
img004526.jpg,0.020966355,-0.36486796,-0.93012464,0.036054615,-0.0084123975,0.16056748,9.664242
img004527.jpg,-0.18016976,0.22322209,0.95531315,-0.071326904,0.07960962,0.1605389,7.449858
img004537.jpg,-0.040178508,0.26065543,0.96256226,-0.06259717,-0.029062808,0.06440652,8.987618
img004549.jpg,-0.034933593,-0.36724502,-0.92795813,0.052956898,-0.037045017,0.11208087,9.20744
img004552.jpg,-0.022794463,-0.32684568,-0.9431681,0.05555478,-0.006139302,0.21947774,9.595938
img004558.jpg,-0.043739643,0.34155917,0.9377215,-0.045854166,-0.017530782,0.1518883,9.561973
img004567.jpg,-0.028677484,0.5658112,0.824009,0.0066737225,-0.09423412,-0.08079072,8.339208
img004573.jpg,-0.03693478,0.3797454,0.9212583,-0.075581074,0.005040507,0.05805669,7.7862964
img004574.jpg,-0.029626658,-0.35224196,-0.93392444,0.053226102,-0.01575108,0.15247971,9.630411
img004579.jpg,0.061106816,0.3580727,0.92750937,-0.08818341,-5.0162314e-05,0.12764183,8.054326
img004582.jpg,-0.042533964,-0.38275954,-0.9209445,0.0595587,-0.032387283,0.04239067,9.584189
img004584.jpg,-0.00401942,-0.49875587,-0.8655235,0.045776058,-0.041233484,0.08756853,8.829491
img004586.jpg,-0.011564414,0.2843338,0.9571023,-0.054551333,-0.028736474,0.15592521,8.878431
img004588.jpg,0.019556388,0.32713634,0.9435354,-0.048377194,-0.026489854,0.15963349,9.424448
img004591.jpg,-0.012633352,-0.35491756,-0.9342197,0.033278026,0.010423892,0.14732017,9.143049
img004592.jpg,-0.37958765,0.8184692,-0.32414532,-0.28451937,0.031257793,-0.120437555,6.24799
img004593.jpg,0.047441494,0.50081235,0.862368,-0.057077274,-0.053025115,-0.013496429,9.783905
img004594.jpg,0.016255105,0.29745913,0.95267767,-0.06049125,0.0131898075,0.1186777,9.15432
img004598.jpg,-0.0056014713,-0.32865733,-0.942775,0.055931,-0.0047936873,0.15916765,9.656906
img004600.jpg,-0.041309986,0.3772821,0.9250402,-0.015885564,-0.021753557,0.05605876,7.665383
img004604.jpg,0.014353518,-0.3402533,-0.93989044,0.025054,-0.024495421,0.24291344,9.123508
img004611.jpg,-2.2922679e-05,-0.40223292,-0.9146878,0.039432146,-0.041978557,0.09869902,9.340897
img004618.jpg,0.0023146858,0.36746603,0.9293826,-0.0348052,-0.03209382,0.11231693,9.656466
img004624.jpg,-0.019901358,-0.34698668,-0.93685216,0.038888242,-0.012748296,0.1904993,9.232529
img004626.jpg,-0.09426263,0.47049716,0.8757339,-0.05326534,0.027550431,0.029328864,8.623109
img004629.jpg,-0.06322052,0.2323695,0.96027017,-0.14102809,0.052473158,-0.13822566,6.4625993
img004633.jpg,-0.019415254,0.5048289,0.8629058,0.0128271105,0.019266548,-0.20605886,7.626261
img004635.jpg,-0.042938456,-0.35367927,-0.9321382,0.06469638,-0.011554579,0.16900729,9.372253
img004636.jpg,-0.08168953,0.1865333,0.9747526,-0.09159477,0.026013974,0.1243225,8.353752
img004640.jpg,-0.059105348,0.3387138,0.93853784,-0.030434199,-0.014947549,0.24237168,9.700361
img004641.jpg,0.002965389,0.4101,0.9108228,-0.04702132,-0.0366436,0.10487553,9.192215
img004644.jpg,0.0727248,-0.5489325,-0.8325052,-0.01786962,-0.035354353,-0.044728648,8.536825
img004662.jpg,0.026319815,0.50952744,0.8593347,-0.035112686,-0.031042576,-0.034938056,9.535601
img004664.jpg,-0.019445904,-0.31999084,-0.9452162,0.061596468,-0.010701558,0.15601248,9.103683
img004665.jpg,-0.016434932,-0.3060092,-0.950494,0.051473208,-0.022419801,0.15546319,9.079775
img004672.jpg,-0.010282098,0.40724826,0.9132085,-0.009664031,-0.015846573,0.075102784,8.784984
img004678.jpg,-0.20757253,0.2832699,0.9344591,-0.058805715,0.054835837,-0.21734583,6.608863
img004680.jpg,-0.01706001,0.3355748,0.9408117,-0.044405278,0.016051693,0.15684825,8.961958
img004684.jpg,0.013334005,0.3258003,0.9443402,-0.04356595,-0.04281486,0.19780558,10.208163
img004686.jpg,0.081757,-0.2959536,-0.9492486,0.0682233,0.017103532,0.009837981,7.9446306
img004688.jpg,-0.023317613,-0.33095556,-0.94166005,0.056578986,0.003921026,0.13207273,9.559542
img004701.jpg,-0.046229247,0.47659525,0.87722766,0.03451712,-0.02346524,0.034302954,7.9371476
img004703.jpg,-0.010898456,-0.35235882,-0.93476325,0.044069905,-0.01301336,0.20839474,9.528129
img004707.jpg,-0.022847783,-0.3499647,-0.9353814,0.04543559,-0.052040435,0.14371772,9.803106
img004710.jpg,-0.005923526,-0.34347996,-0.9362458,0.07369046,-0.02647457,0.0050282073,8.277894
img004716.jpg,-0.03176473,-0.35847637,-0.930624,0.066518195,0.0006214852,0.16934806,9.291645
img004718.jpg,-0.010334581,0.24362943,0.9675852,-0.065703,0.009521607,0.071635395,8.869355
img004724.jpg,0.0095751425,-0.38945666,-0.92038524,0.033508826,-0.014994853,0.25506115,9.477799
img004726.jpg,-0.0075076064,-0.35362592,-0.9341343,0.047806885,-0.03087231,0.17467082,9.881966
img004727.jpg,-0.030795356,-0.37413904,-0.9255637,0.049025487,-0.026684746,0.16954693,9.021242
img004738.jpg,0.03266813,0.36094669,0.9296301,-0.06661949,0.013913191,0.20395155,9.375549
img004739.jpg,-0.037416603,-0.37517846,-0.9242486,0.060047783,-0.015265557,0.22021331,9.32872
img004747.jpg,-0.017362248,-0.3914388,-0.9191447,0.040586792,-0.02271668,0.14765464,9.428848
img004749.jpg,0.03971348,-0.32568088,-0.94393575,0.036608506,-0.017787477,0.17704773,9.417281
img004755.jpg,-0.03052412,-0.40267485,-0.9141788,0.03461752,-0.028492507,0.09632324,9.522863
img004758.jpg,0.03810507,-0.23711996,-0.9690254,0.057550065,0.035529103,-0.07513971,8.373217
img004760.jpg,-0.023777364,-0.3539489,-0.9337383,0.047829974,-0.025643732,0.21509852,9.393901
img004765.jpg,0.013194448,0.32219782,0.9454679,-0.045879357,-0.026378078,0.20201515,9.47707
img004768.jpg,-0.07321852,0.2886604,0.9535857,-0.044593666,0.0027182014,0.17693841,8.75137
img004770.jpg,0.054346107,-0.4716755,-0.8800496,-0.009025323,0.021153567,-0.16609481,7.09765
img004778.jpg,-0.021968674,-0.36402866,-0.929835,0.049064964,0.0013151687,0.20723298,9.714989
img004784.jpg,-0.039167754,-0.37737483,-0.9236245,0.054515522,-0.027063968,0.095580384,9.293482
img004785.jpg,-0.010175131,-0.33995637,-0.9393024,0.045135047,-0.020013573,0.19106334,9.574027
img004788.jpg,-0.016011834,-0.3256981,-0.9439262,0.051649183,-0.011297281,0.15423599,9.003411
img004789.jpg,-0.0091665685,-0.34109348,-0.93912584,0.04017295,-0.01525999,0.16154042,9.261521
img004790.jpg,-0.03121039,-0.3513195,-0.93342125,0.06576696,-0.021594308,0.11652523,8.832766
img004792.jpg,-0.49787688,0.72991526,0.45667824,-0.10386253,-0.007105609,0.00971714,6.751048
img004798.jpg,0.023347944,-0.3711144,-0.9280446,0.021497885,-0.023321168,0.104741134,10.114429
img004807.jpg,0.009216631,-0.34680635,-0.93757176,0.024486925,-0.01091995,0.19586228,9.271015
img004815.jpg,-0.011955476,-0.3531958,-0.9349077,0.03252,-0.014495436,0.15017968,9.23031
img004822.jpg,-0.027876018,-0.37005854,-0.925996,0.069361895,-0.033059448,0.15408368,9.1151705
img004828.jpg,-0.008077072,0.39153215,0.91944623,-0.035440434,-0.030809203,0.13281582,9.531496
img004842.jpg,-0.012028088,-0.3445188,-0.9374706,0.048072122,-0.025507122,0.18217258,9.368835
img004848.jpg,-0.0054113483,-0.3342455,-0.940909,0.05422933,-0.0099456385,0.14872634,9.859156
img004850.jpg,-0.027026718,-0.37090337,-0.9269093,0.050392088,-0.0015796473,0.081989,9.457788
img004858.jpg,-0.027366562,-0.3179838,-0.94504064,0.07096199,-0.0031848452,0.03502441,7.858819
img004859.jpg,-0.09087297,0.282806,0.9537748,-0.04556842,0.009885951,0.18533097,8.677733
img004866.jpg,-0.02696853,0.44127658,0.8964576,-0.03019041,-0.023131387,0.08042943,8.008345
img004880.jpg,0.019156173,-0.30972064,-0.94962335,0.043837596,0.0086769285,0.23438177,9.585243
img004884.jpg,-0.044851627,0.4967914,0.86530703,-0.049298715,0.0049041235,0.046782374,9.011833
img004893.jpg,0.025547689,0.34753135,0.9362338,-0.04511626,-0.019075517,0.25842267,9.876339
img004899.jpg,-0.027674148,-0.34930667,-0.93535805,0.04821218,-0.017331313,0.22232354,9.823037
img004901.jpg,-0.005101599,-0.317897,-0.9450344,0.07632477,-0.01933933,-0.057729352,8.290994
img004906.jpg,-0.009846582,-0.35739338,-0.93081534,0.07586721,-0.020147564,0.15064451,9.632015
img004912.jpg,-0.025638318,-0.3601349,-0.9305755,0.060620002,-0.013229559,0.18009345,9.908772
img004922.jpg,0.0055974405,0.40998313,0.9104534,-0.054379918,0.005504317,0.081625186,8.880671
img004925.jpg,-0.0023804824,0.3661765,0.92947257,-0.044607483,-0.0007135639,0.14242238,8.87693
img004926.jpg,0.030471701,-0.3745401,-0.92265445,0.08660268,-0.009752032,0.1478988,8.22809
img004927.jpg,0.0922547,-0.5441597,-0.82133275,-0.1441936,-0.003147462,-0.0020250338,6.8952346
img004928.jpg,-0.019157678,-0.31591833,-0.9454241,0.07747218,-0.009510214,0.067608565,9.522736
img004930.jpg,-0.004046211,0.33090964,0.9428683,-0.03849606,-0.02871011,0.20179808,9.66735
img004939.jpg,-0.019839117,0.32923257,0.943373,-0.035492178,-0.008249783,0.19100699,9.190283
img004941.jpg,-0.009989197,-0.34806144,-0.93551654,0.05968467,-0.006295825,0.15970978,9.121443
img004944.jpg,-0.0176057,-0.32708645,-0.94327474,0.0541966,-0.019594355,0.18222389,9.734786
img004950.jpg,0.053009264,0.5179813,0.85322136,-0.029978592,-0.02109257,-0.044467106,9.347698
img004954.jpg,-0.031885505,-0.3410575,-0.9384908,0.04356693,-0.030285092,0.2325035,9.850668
img004958.jpg,-0.020664835,0.32986414,0.94156885,-0.0648901,-0.022695383,0.010089602,8.544437
img004959.jpg,0.0049914266,-0.3295266,-0.94342756,0.03649309,-0.009708441,0.26966897,9.2235775
img004964.jpg,0.005366157,-0.15926817,-0.9717904,0.17386325,-0.06013102,0.020393472,7.9315
img004966.jpg,0.0023768814,0.33665377,0.94102705,-0.03356609,-0.014267907,0.21815598,9.318389
img004968.jpg,-0.042039108,-0.3689469,-0.927005,0.05265611,-0.012456513,0.1527859,9.657711
img004969.jpg,0.0019187843,0.32443333,0.9453449,-0.032592755,-0.037053708,0.1878865,9.385474
img004970.jpg,-0.036173135,0.27464205,0.95975035,-0.04628739,-0.035584386,0.09335813,8.690989
img004974.jpg,0.015307702,0.39273933,0.91738343,-0.062684014,-0.021470128,0.029144552,9.214485
img004980.jpg,0.0041588936,0.3518361,0.9348853,-0.046728224,-0.014591256,0.24277562,9.5713825
img004981.jpg,-0.015860321,-0.28827617,-0.9552528,0.06432256,-0.012032646,0.21508187,9.787505
img004986.jpg,-0.021423928,-0.322031,-0.945289,0.04760084,-0.012926572,0.16804431,9.269323
img004992.jpg,0.011341887,0.30221587,0.95173126,-0.0523884,-0.01199304,0.18555854,9.270206
img004993.jpg,-0.014085262,-0.3601981,-0.93012744,0.070156336,-0.019768324,-0.08958162,8.167468
img004995.jpg,-0.15740362,-0.63491315,-0.75632715,0.008874806,0.023045847,-0.1051105,8.098103
img004999.jpg,0.014759047,0.29446214,0.9539582,-0.055117704,-0.00037304347,0.13295525,9.160664
img005004.jpg,-0.007326023,0.37478703,0.925878,-0.047234304,0.00023340399,0.23301269,9.597336
img005016.jpg,-0.028921833,-0.36385697,-0.92993456,0.0446485,-0.025031894,0.18468104,9.648018
img005024.jpg,-0.0015792728,0.40183964,0.9139568,-0.05661589,0.043456484,0.21975574,9.104175
img005037.jpg,0.017586274,0.36195135,0.93025124,-0.057573047,-0.011892982,0.0365606,8.991336
img005042.jpg,-0.032227512,0.2679674,0.9628804,-0.004038253,0.02514298,-0.14275065,6.493297
img005045.jpg,-0.026869442,0.30587018,0.9500781,-0.05543496,0.010261419,0.08538096,9.135817
img005049.jpg,-0.012699249,-0.29045963,-0.95470333,0.06335257,-0.00821584,0.0009815064,8.805829
img005055.jpg,0.7680715,-0.20475139,-0.60594517,0.03120354,0.044928115,-0.15885514,6.635925
img005060.jpg,0.11437834,-0.26324296,-0.95772994,0.019344762,0.008044305,0.086151086,8.165492
img005066.jpg,-0.07996311,0.2771922,0.9568384,-0.035082262,0.0028885626,0.12565383,9.47317
img005071.jpg,0.21736111,-0.17018498,-0.96070683,0.028874388,0.03935199,0.0589345,8.342015
img005075.jpg,0.016204275,0.28952077,0.9543851,-0.07116413,-0.0204,0.13346827,8.741794
img005080.jpg,-0.03407257,-0.35295403,-0.933767,0.048391994,-0.02528734,0.17848656,9.187492
img005081.jpg,-0.023688862,-0.3940447,-0.91605043,0.07084735,0.023272283,-0.045392778,8.540711
img005083.jpg,-0.014734437,-0.3352526,-0.9410312,0.0429988,-0.011353719,0.25599733,9.869312
img005087.jpg,-0.033137113,-0.35279256,-0.933665,0.052048795,-0.017607506,0.21532062,10.041565
img005091.jpg,-0.023050224,0.59490424,0.80329275,0.016684381,-0.07813052,-0.1656012,9.228439
img005102.jpg,0.06712785,-0.21847679,-0.9714851,0.063075356,-0.034817535,0.057063628,9.079643
img005103.jpg,0.8934801,0.23246616,-0.2947595,0.24651508,0.07556577,-0.061796907,7.1359076
img005105.jpg,-0.01121002,-0.36705655,-0.92951673,0.03380131,-0.035023708,0.15405853,9.436264
img005109.jpg,-0.013315419,-0.3136413,-0.94840896,0.044411138,-0.011325411,0.17939718,9.521925
img005113.jpg,-0.018199133,-0.34183827,-0.9381282,0.052258503,-0.016386008,0.19795083,9.490229
img005117.jpg,0.006114744,0.38399923,0.92061144,-0.07058193,0.0064913514,-0.1695905,7.5409694
img005126.jpg,-0.0147532355,-0.34314933,-0.93857694,0.033230454,-0.015930044,0.21430846,9.459277
img005128.jpg,0.019066129,0.35100785,0.9352935,-0.040695198,-0.004606349,0.18606168,9.521973
img005150.jpg,-0.03437388,0.23011935,0.97095704,-0.05573137,-0.0010062264,0.16676438,9.35815
img005155.jpg,0.0033819254,0.420579,0.90688604,-0.02568268,-0.039431896,0.09335581,10.569168
img005156.jpg,-0.02339654,-0.35169318,-0.9347248,0.04532213,-0.014758817,0.23886433,9.261139
img005160.jpg,-0.021995151,-0.34014946,-0.93890524,0.047660742,-0.032124907,0.19337651,9.254346
img005164.jpg,-0.047877125,0.50417906,0.85989594,-0.06395616,-0.065832265,-0.2214175,8.272412
img005165.jpg,-0.005305742,-0.31115857,-0.94818515,0.06400879,0.014633504,0.17520095,8.977869
img005173.jpg,0.00941811,-0.2924765,-0.9553798,0.0402281,0.015452634,0.19917116,9.300596
img005180.jpg,-0.11194109,0.19838886,0.9680108,-0.10519612,-0.051920895,-0.11858126,6.5437737
img005181.jpg,0.0035664577,-0.38010192,-0.9237509,0.046842307,-0.018118659,0.13292305,9.722804
img005184.jpg,-0.025488643,-0.3596181,-0.9303232,0.06726056,-0.022434307,-0.008875638,8.3684635
img005189.jpg,-0.022923129,-0.38076916,-0.92246103,0.05962464,-0.0075949985,0.15493426,9.594669
img005196.jpg,-0.031054584,-0.37370926,-0.925355,0.055633437,-0.0092001995,0.17533204,9.665954
img005200.jpg,-0.11456454,0.20438695,0.9711349,-0.04469927,0.0065447777,0.18563178,8.938447
img005209.jpg,-0.027440114,-0.39672038,-0.91673917,0.038069993,-0.013617949,0.12704633,9.748943
img005219.jpg,-0.024728896,-0.35161212,-0.9344461,0.05067494,-0.034150027,0.1793814,9.871488
img005220.jpg,-0.010032826,-0.3348083,-0.94079673,0.052002586,-0.008974538,0.15084001,9.465725
img005223.jpg,-0.0018264499,-0.28313625,-0.95723593,0.059412736,0.0042975326,0.19021559,9.194345
img005231.jpg,-0.1212124,0.22039975,0.9666146,-0.0488639,0.055117097,0.04941949,7.4618297
img005232.jpg,-0.029600525,0.36426163,0.93005884,-0.03778696,0.004153291,0.13701111,8.753072
img005241.jpg,-0.010906966,-0.32665965,-0.94335824,0.0570072,-0.010812427,0.17145759,9.614021
img005247.jpg,0.0017848221,0.27043763,0.9612072,-0.05423138,0.018058045,0.0592441,9.007532
img005248.jpg,-0.06622075,0.22769827,0.96923465,-0.06597383,0.059965674,0.07103299,7.855307
img005255.jpg,0.2255445,-0.2946805,-0.92558426,0.07474558,0.1923706,-0.24724245,6.2905507
img005261.jpg,0.023546932,0.36437863,0.9295021,-0.051958088,-0.019512214,0.084365726,9.1171665
img005262.jpg,-0.026249595,-0.32887092,-0.94311035,0.041205205,-0.024874076,0.22262263,9.7292595
img005267.jpg,0.014307171,-0.3087624,-0.94877154,0.06552626,0.0035382458,0.08741362,8.981972
img005286.jpg,-0.011832449,0.37450495,0.9262725,-0.040316097,-0.03213573,0.2123718,9.77287
img005288.jpg,0.009673664,0.3552745,0.9344125,-0.023660498,-0.031549152,0.24764645,9.616823
img005289.jpg,-0.006657115,0.31910968,0.9454566,-0.06508807,-0.0003920527,0.089502595,9.076237
img005303.jpg,-0.038547076,-0.3666733,-0.92732054,0.06435443,-0.017513508,0.14255783,9.694899
img005308.jpg,-0.05041811,-0.35594243,-0.9304177,0.07131554,-0.032065984,0.12460351,10.132052
img005310.jpg,-0.019232031,-0.42885056,-0.8986147,0.09060343,-0.034046505,-0.24437232,6.7889447
img005315.jpg,-0.030669317,0.33886606,0.93926823,-0.044771217,-0.0112582045,0.18456063,9.370127
img005323.jpg,0.012285644,-0.29765308,-0.9523614,0.06526496,0.0045701438,0.1575977,9.11521
img005327.jpg,-0.005204066,-0.3275493,-0.94312125,0.056627452,4.1315216e-05,0.20762084,9.458248
img005329.jpg,0.0059528337,-0.43594396,-0.8996322,0.024068885,-0.053221624,-0.0021030265,8.446239
img005330.jpg,0.009386247,-0.32260984,-0.9449485,0.053917848,0.0017210642,0.17810862,8.507322
img005334.jpg,-0.5687527,0.16230105,0.7930674,-0.1456809,0.03592595,-0.10675085,6.761296
img005335.jpg,0.1256772,-0.16495948,-0.97642994,0.05981847,0.0023610708,-0.05210847,7.8688836
img005339.jpg,-0.012448686,0.390541,0.9204952,-0.0033761875,-0.024705997,0.13198791,9.747622
img005344.jpg,-0.031399027,0.4263777,0.902528,-0.051569924,0.026985468,0.021422073,8.680034
img005346.jpg,0.001174798,0.2864608,0.95662034,-0.053070497,0.021880597,0.06663982,9.211197
img005354.jpg,0.119682774,-0.28154704,-0.951618,0.028819293,0.02170232,-0.1039196,6.945512
img005358.jpg,-0.004960161,-0.3193222,-0.9462292,0.051565103,-0.0051750094,0.21258995,9.939835
img005360.jpg,-0.0078100106,-0.36128813,-0.9302197,0.0640408,0.0023050825,0.24397615,9.404482
img005362.jpg,-0.025223974,-0.5139076,-0.8557661,0.054102592,-0.034418177,-0.1908836,7.7137046
img005363.jpg,-0.05008363,0.30457002,0.9496223,-0.05428079,-0.012551446,0.07422149,8.692095
img005371.jpg,-0.010243832,0.315244,0.9475494,-0.05163814,-0.0063084927,0.23733762,9.591255
img005379.jpg,-0.010156163,-0.3533676,-0.934289,0.04617733,-0.020788113,0.048844215,8.772415
img005381.jpg,-0.028680941,0.36823285,0.9274843,-0.057922,-0.026431708,-0.09051435,8.337368
img005401.jpg,-0.0038001114,0.4395624,0.89791614,-0.022738526,-0.029060015,-0.008434173,8.599458
img005417.jpg,0.7109144,-0.3765004,-0.5638196,0.18696466,-0.01545002,-0.16570258,5.9488273
img005420.jpg,-0.058948416,0.29683542,0.94981104,-0.079201534,0.011375221,-0.098835416,8.088921
img005424.jpg,-0.03104566,0.34195933,0.93820226,-0.04331935,0.01321606,0.11457722,8.589169
img005452.jpg,-0.022016963,-0.3269131,-0.9439686,0.03957858,-0.030940846,0.21824458,9.833095
img005453.jpg,-0.17375728,0.29300994,0.93820196,-0.06108008,0.018697942,-0.14628017,6.994988
img005456.jpg,0.0054334053,0.35120553,0.93571234,-0.032675046,-0.009020038,0.23438896,9.814516
img005459.jpg,0.48628044,-0.81360555,0.2245688,0.2261554,-0.048974473,-0.054721307,8.291713
img005460.jpg,0.040587697,-0.509672,-0.8593075,0.01333382,-0.050125003,0.07955371,8.625211
img005463.jpg,-0.029258346,0.24985023,0.9630466,-0.09622934,-0.039366763,-0.08209777,7.9129415
img005467.jpg,-0.011476101,-0.4265596,-0.9037094,0.03499363,-0.011918639,0.020971112,9.1311455
img005469.jpg,-0.06984606,0.40846014,0.9100588,-0.008655285,0.030851403,0.048264336,8.482689
img005471.jpg,-0.00059221464,-0.31143206,-0.94661593,0.0832346,-0.023165794,0.12363833,9.258707
img005473.jpg,-0.045470815,-0.40339866,-0.9123575,0.052970055,-0.024063583,0.14824536,9.792267
img005476.jpg,-0.017993558,-0.39058295,-0.9198211,0.032410044,-0.027457053,0.14847875,9.561977
img005479.jpg,0.0022754525,0.33179986,0.9422949,-0.044542745,-0.015004152,0.1897399,9.604599
img005480.jpg,-0.08115452,0.40485707,0.9077948,-0.07357533,-0.05290464,-0.117292784,8.219246
img005483.jpg,0.025093526,-0.3976363,-0.9165078,0.035627242,0.022662798,0.13840766,7.942331
img005507.jpg,-0.016994547,-0.3457735,-0.9354832,0.0708735,-0.014783997,0.13531208,9.034511
img005517.jpg,0.013866123,0.3342488,0.94136643,-0.04375808,-0.008767675,0.19827792,9.789337
img005518.jpg,0.03450097,0.44228005,0.89241815,-0.08238883,-0.012240102,-0.18203157,7.2151265
img005522.jpg,-0.011009172,0.30429676,0.9509093,-0.055261645,0.016136246,0.21712017,9.399567
img005525.jpg,-0.023353377,-0.3446277,-0.93748856,0.042445634,-0.027133292,0.21463165,10.017723
img005528.jpg,-0.030229906,-0.3645522,-0.92945325,0.048005372,-0.023930851,0.21309173,9.994243
img005529.jpg,-0.01789627,-0.4533965,-0.88964516,0.051408947,-0.053111568,-0.07675953,8.691151
img005530.jpg,-0.023369778,-0.34474048,-0.93667793,0.056942467,-0.01916188,0.12931915,9.264774
img005540.jpg,-0.068007626,-0.3907418,-0.9128339,0.097108744,-0.024751835,-0.10893355,8.163814
img005541.jpg,-0.02492841,0.4049436,0.9093829,-0.091771774,-0.0040330305,-0.024916328,8.517427
img005542.jpg,-0.035469137,0.36018765,0.93045396,-0.05711577,-0.01717511,-0.022897344,7.9542365
img005547.jpg,-0.021206772,-0.3285248,-0.9419912,0.065378584,-0.020124575,0.0826075,8.99333
img005550.jpg,-0.01038583,-0.2843798,-0.9556872,0.07538089,-0.0005072191,0.07067224,8.868415
img005563.jpg,-0.011441034,0.3120558,0.9454048,-0.093273945,0.009572492,-0.04597791,9.129395
img005566.jpg,-0.013056251,-0.40725017,-0.91165656,0.053471673,0.009647445,0.2645517,9.363714
img005575.jpg,0.05678301,-0.4000559,-0.91452676,0.01928054,-0.027765421,0.06915017,8.837629
img005577.jpg,-9.842537e-05,-0.3409197,-0.9396225,0.029719763,-0.022751886,0.2054689,9.758585
img005582.jpg,-0.04357419,0.39696148,0.91437227,-0.06668021,-0.026521137,-0.14550737,8.088743
img005590.jpg,-0.02868064,-0.34731966,-0.9363123,0.04319381,0.006832712,0.14694485,8.935243
img005593.jpg,-0.0038407731,0.3503945,0.9339489,-0.07034498,0.017801415,-0.040349398,7.804297
img005599.jpg,-0.0069404515,-0.33917463,-0.9392501,0.05217015,-0.005803088,0.098216236,9.485376
img005600.jpg,0.041392945,-0.30425084,-0.9508855,0.03917687,-0.025261013,0.25388554,9.377003
img005609.jpg,0.028869135,0.49443117,0.8681115,-0.032968104,-0.02295464,-0.20040408,7.2029066
img005617.jpg,-0.008884025,0.38079765,0.92320657,-0.05102825,0.008230159,0.08305763,8.598972
img005623.jpg,0.016125826,-0.3585294,-0.9328367,0.0318181,0.0049642962,-0.077729285,7.9324613
img005625.jpg,-0.023489853,-0.34974685,-0.9353678,0.04703662,-0.014836972,0.21636285,9.66006
img005633.jpg,-0.0186763,-0.3211205,-0.9452414,0.055241723,-0.019319374,0.18065618,9.4192295
img005639.jpg,-0.021315238,0.4063741,0.9121727,-0.04844357,0.010421679,0.08039696,8.017653
img005646.jpg,0.017941423,0.34600374,0.9370445,-0.043670524,-0.0095982645,0.24714819,9.544603
img005659.jpg,-0.09201878,0.6386813,0.76263875,0.044732302,-0.11282012,-0.3180262,7.6142735
img005664.jpg,-0.039895967,-0.39129582,-0.91823786,0.04620848,-0.025610039,0.16600925,9.936853
img005665.jpg,-0.0705377,0.536396,0.8406149,-0.025892705,0.061531175,-0.20215377,6.8094673
img005667.jpg,0.013655988,-0.31566244,-0.9475061,0.049020555,-0.015834348,0.28378627,9.5619755
img005668.jpg,-0.031241436,-0.35198036,-0.9331457,0.066128105,-0.009184166,0.10869865,9.045531
img005671.jpg,-0.033473164,-0.34080434,-0.937288,0.06498615,-0.014930222,0.13648924,9.602152
